"Inscripción escolar, nivel terciario, mujeres (% bruto)",Education,Suriname,SUR,SE.TER.ENRR.FE,,,,,,,,,,,,,,,,7.41493,7.38275,8.74394,9.57143,10.81789,11.68078,,,,,,,,,,,,15.7261,,,,,,,,,,,,,,,,,
"Inscripción escolar, nivel terciario (% bruto)",Education,Suriname,SUR,SE.TER.ENRR,,,,,,,,,,,,6.43642,6.91717,7.40768,7.27193,6.998410000000001,6.629389999999999,8.24427,8.95059,9.834660000000001,10.58656,,,,,,,,,,,,12.56146,,,,,,,,,,,,,,,,,
"Relación alumno-maestro, nivel terciario",Education,Suriname,SUR,SE.TER.ENRL.TC.ZS,,,,,,,,,,,,,,,,7.81233,,7.02893,9.59424,8.45781,8.72525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adolescentes que no asisten a la escuela (% de adolescentes en edad de asistir al ciclo inferior de la escuela secundaria),Education,Suriname,SUR,SE.SEC.UNER.LO.ZS,,,,,,,,,,,,,,,,,,12.0325,14.16306,,,,,,,,,,,,,,,,,,,,,29.971459999999997,23.93507,20.20443,16.42391,15.010470000000002,14.007929999999998,14.99116,,,,
"Adolescentes que no asisten a la escuela, varones (% de varones en edad de asistir al ciclo inferior de la escuela secundaria)",Education,Suriname,SUR,SE.SEC.UNER.LO.MA.ZS,,,,,,,,,,,,,,,,,,14.14494,15.97369,,,,,,,,,,,,,,,,,,,,,30.66269,25.1904,21.88515,19.04671,18.42568,17.14774,18.63275,,,,
"Adolescentes que no asisten a la escuela, mujeres (% de mujeres en edad de asistir al ciclo inferior de la escuela secundaria)",Education,Suriname,SUR,SE.SEC.UNER.LO.FE.ZS,,,,,,,,,,,,,,,,,,9.7869,12.24737,,,,,,,,,,,,,,,,,,,,,29.24728,22.61032,18.4157,13.615720000000001,11.33947,10.6272,11.068589999999999,,,,
"Educación de nivel secundario, maestros (% de mujeres)",Education,Suriname,SUR,SE.SEC.TCHR.FE.ZS,,46.891000000000005,45.77657,47.67303,47.80376,41.090270000000004,50.25098,42.20136,48.79552,54.311730000000004,,,,,,,52.00199,53.20629,54.996480000000005,56.208119999999994,59.019690000000004,62.00645,60.09615,60.31363,,,,,,,,62.68766,62.34325,,,62.25728,59.17445,59.7391,,68.86447,69.60243,71.34345,71.00098,72.39354,73.09065,,,,,
"Educación de nivel secundario, maestras",Education,Suriname,SUR,SE.SEC.TCHR.FE,,641.0,672.0,799.0,838.0,701.0,901.0,809.0,871.0,1014.0,,,,,,,2091.0,1759.0,1563.0,1426.0,1469.0,1539.0,1500.0,1500.0,,,,,,,,1712.0,1740.0,,,2052.0,1964.0,2015.0,,2444.0,2521.0,2634.0,2894.0,2958.0,3072.0,,,,,
"Educación de nivel secundario, maestros",Education,Suriname,SUR,SE.SEC.TCHR,,1367.0,1468.0,1676.0,1753.0,1706.0,1793.0,1917.0,1785.0,1867.0,2326.0,,1995.0,2119.0,,2330.0,4021.0,3306.0,2842.0,2537.0,2489.0,2482.0,2496.0,2487.0,,,,,,,,2731.0,2791.0,,,3296.0,3319.0,3373.0,,3549.0,3622.0,3692.0,4076.0,4086.0,4203.0,4569.0,,,,
Transición a la escuela secundaria (%),Education,Suriname,SUR,SE.SEC.PROG.ZS,,,,,,84.48523,92.94665,85.62092,,,,48.919470000000004,36.42408,32.301190000000005,46.89138,,,,,,,,,,,,,,,,,,,,,,54.99936999999999,67.84825,56.4177,69.6735,69.9588,72.60321,73.24068,70.03520999999999,69.72655999999999,68.38689000000001,62.488890000000005,66.37433,,
"Transición a la escuela secundaria, varones (%)",Education,Suriname,SUR,SE.SEC.PROG.MA.ZS,,,,,,79.62605,87.52072,76.67357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.53425,57.723330000000004,48.150040000000004,59.596709999999995,60.58476999999999,63.95927,62.81106,60.969640000000005,58.795719999999996,60.65756999999999,54.390069999999994,59.9359,,
"Transición a la escuela secundaria, mujeres (%)",Education,Suriname,SUR,SE.SEC.PROG.FE.ZS,,,,,,88.9194,98.46006,94.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7029,77.58621,63.32623,78.92571,78.55362,80.85443000000001,82.81845,78.38141999999999,79.10351999999999,75.40085,69.80334,72.43534,,
"Inscripción escolar, nivel secundario, sector privado (% del total del nivel secundario)",Education,Suriname,SUR,SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.10918,,,,20.42429,19.828789999999998,18.34021,18.65417,17.66587,0.7814399999999999,0.8009999999999999,0.82763,0.8386299999999999,0.77823,0.9009299999999999,,,1.1573799999999999,
"Inscripción escolar, nivel secundario, varones (% neto)",Education,Suriname,SUR,SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,46.98218,44.62249,,,,,,,,,,,,,,,,,,,,,41.68439,46.082409999999996,45.519420000000004,46.363240000000005,48.1334,50.29051,52.04255,,,,
"Inscripción escolar, nivel secundario, mujeres (% neto)",Education,Suriname,SUR,SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,56.14943,54.431180000000005,,,,,,,,,,,,,,,,,,,,,49.92067,55.801190000000005,56.76645,57.87461999999999,60.35617,60.687169999999995,63.960080000000005,,,,
"Inscripción escolar, nivel secundario (% neto)",Education,Suriname,SUR,SE.SEC.NENR,,,,,,,,,,,,,,,,,,51.40245,49.36437,,,,,,,,,,,,,,,,,,,,,45.70265,50.822540000000004,50.99553,51.9546,54.053819999999995,55.31381,57.78983,,,,
"Inscripción escolar, nivel secundario, varones (% bruto)",Education,Suriname,SUR,SE.SEC.ENRR.MA,,33.881159999999994,33.60249,35.92197,38.90787,40.15988,41.97012,46.07713,47.13128,47.14196,,,,,,,56.65849,53.73441,51.58278,51.97623,50.42895,53.9926,57.78931,49.33305,,,,,,,,68.84792,62.48228,,,58.81073000000001,58.6994,58.426809999999996,60.391630000000006,60.218880000000006,62.60635,59.882180000000005,61.389680000000006,63.02228,62.050540000000005,67.06223,,,,
"Inscripción escolar, nivel secundario, mujeres (% bruto)",Education,Suriname,SUR,SE.SEC.ENRR.FE,,41.63898,41.85576,47.56514,48.28614,51.82505,51.88609,50.56544,53.231609999999996,52.622769999999996,,,,,,,69.93036,67.79418000000001,67.26426,64.94824,64.6271,64.10968000000001,69.26733,59.0696,,,,,,,,81.4054,88.05856,,,78.73848000000001,80.14563000000001,80.28614,79.32928000000001,75.52591,80.73767,81.35475,83.3873,85.29111,85.43578000000001,88.63937,,,,
"Inscripción escolar, nivel secundario (% bruto)",Education,Suriname,SUR,SE.SEC.ENRR,,37.70171,37.68231,41.68574,43.54867,45.924890000000005,46.86524,48.2942,50.14549,49.84989,51.67941,35.12154,44.93698,46.17107,47.67862,56.8612,63.0445,60.51375,59.16376999999999,58.26472,57.330580000000005,58.92236,63.3897,54.084830000000004,,,,,,,,74.98926,74.93793000000001,,,68.47604,69.11164000000001,69.06005,69.62119,67.68677,71.44953000000001,70.33705,72.07446999999999,73.80878,73.34948,77.4679,,,82.26363,
"Educación de nivel secundario, alumnos en programas vocacionales (% de mujeres)",Education,Suriname,SUR,SE.SEC.ENRL.VO.FE.ZS,,,50.075590000000005,43.6719,47.99592,41.492020000000004,45.08532,40.29804,41.06524,36.17503,,,,,,,47.60962,48.530570000000004,50.90992,48.90943,52.686080000000004,47.93909,49.684259999999995,53.73365,,,,,,,,47.6443,52.634319999999995,,,50.2952,50.91867,50.634029999999996,49.10204,46.736999999999995,48.40183,51.254459999999995,51.23812,49.73979,49.763329999999996,46.45006,,,,
"Educación de nivel secundario, alumnos en programas vocacionales",Education,Suriname,SUR,SE.SEC.ENRL.VO,,,2646.0,3121.0,2944.0,4008.0,4161.0,6375.0,6346.0,5736.0,5590.0,11280.0,13741.0,15831.0,15699.0,15996.0,12634.0,11467.0,10990.0,11141.0,13905.0,13659.0,16311.0,12307.0,,,,,,,,19612.0,19170.0,,,21511.0,20301.0,22712.0,22551.0,21897.0,22557.0,21284.0,21363.0,21329.0,20704.0,22437.0,,,25412.0,
"Proporción alumnos-maestro, nivel secundario",Education,Suriname,SUR,SE.SEC.ENRL.TC.ZS,,17.19386,16.156679999999998,15.75477,15.832289999999999,17.310670000000002,17.06804,16.8216,19.11541,18.41028,15.36629,,15.066170000000001,14.112789999999999,,14.85322,9.358369999999999,10.85239,12.29803,13.499410000000001,13.37445,13.52176,14.23678,12.06916,,,,,,,,15.33285,15.13902,,,13.90109,14.07804,14.00385,,13.305439999999999,13.84981,13.42443,12.47988,12.753060000000001,12.32072,11.97658,,,,
"Educación de nivel secundario, alumnos en programas de educación general (% de mujeres)",Education,Suriname,SUR,SE.SEC.ENRL.GC.FE.ZS,,,55.514430000000004,58.20306,55.68319,58.012069999999994,56.16065,54.53386,55.05311,55.35689,,,,,,,56.28501,56.59744,56.8215,56.51101,56.30933,56.50186,56.39825,53.0013,57.2588,,,,,,,57.88788,61.04059,,,60.61628,60.43748000000001,62.03156,61.2008,61.09619,60.59695,60.125890000000005,59.786480000000005,60.2924,60.61776,61.24706,,,,
"Educación de nivel secundario, alumnos en programas de educación general",Education,Suriname,SUR,SE.SEC.ENRL.GC,,,21072.0,23284.0,24810.0,25524.0,26442.0,25872.0,27775.0,28636.0,30152.0,12747.0,16316.0,14074.0,14144.0,18612.0,24996.0,24411.0,23961.0,23107.0,19384.0,19902.0,19224.0,17709.0,16511.0,,,,,,,22262.0,23083.0,,,24307.0,26424.0,24523.0,25583.0,25324.0,27607.0,28279.0,29505.0,30780.0,31080.0,32284.0,,,32996.0,
"Educación de nivel secundario, alumnos (% de mujeres)",Education,Suriname,SUR,SE.SEC.ENRL.FE.ZS,,54.39074,54.907669999999996,56.48551,54.86776999999999,55.77001,54.65476999999999,51.71954,52.45157,52.15582,,,,,,,53.37231,54.019180000000006,54.96266,54.03819,54.795880000000004,53.016890000000004,53.31645,53.30157,,,,,,,,53.090219999999995,57.22671,,,55.77066,56.30177,56.55129,55.532469999999996,54.43764,55.11323,56.3162,56.19643000000001,55.97306,56.278,55.17991,,,,
"Educación de nivel secundario, alumnos",Education,Suriname,SUR,SE.SEC.ENRL,,23504.0,23718.0,26405.0,27754.0,29532.0,30603.0,32247.0,34121.0,34372.0,35742.0,24027.0,30057.0,29905.0,29843.0,34608.0,37630.0,35878.0,34951.0,34248.0,33289.0,33561.0,35535.0,30016.0,,,,,,,,41874.0,42253.0,,,45818.0,46725.0,47235.0,48134.0,47221.0,50164.0,49563.0,50868.0,52109.0,51784.0,54721.0,,,58408.0,
"Educación de nivel secundario, duración (años)",Education,Suriname,SUR,SE.SEC.DURS,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
"Tasa de finalización del ciclo inferior de la educación secundaria, total (% del grupo etario pertinente)",Education,Suriname,SUR,SE.SEC.CMPT.LO.ZS,,,,,,,27.24465,26.12406,32.11139,,,15.40325,19.95628,14.561420000000002,18.30811,25.71959,,,,,,,,,,,,,,,,,,,,,,37.59437,34.733670000000004,35.04274,37.39612,36.46174,38.64447,42.89685,46.09422,48.93807,44.30042,46.48707,45.17302,
"Tasa de finalización del ciclo inferior de la educación secundaria, varones (% del grupo etario pertinente)",Education,Suriname,SUR,SE.SEC.CMPT.LO.MA.ZS,,,,,,,24.46406,23.065839999999998,29.01544,,,,,,,21.26707,,,,,,,,,,,,,,,,,,,,,,27.56563,24.97046,22.9553,27.2692,27.96987,27.440790000000003,29.8367,31.466920000000002,34.1622,31.4253,31.7412,31.930220000000002,
"Tasa de finalización del ciclo inferior de la educación secundaria, mujeres (% del grupo etario pertinente)",Education,Suriname,SUR,SE.SEC.CMPT.LO.FE.ZS,,,,,,,30.101490000000002,29.25442,35.27005,,,,,,,30.513379999999998,,,,,,,,,,,,,,,,,,,,,,48.15668,44.909690000000005,47.58048,47.94023,45.38993,50.520509999999994,56.86113,61.83206,64.87210999999999,58.170609999999996,62.36934,59.43241999999999,
Edad de ingreso a la escuela secundaria (años),Education,Suriname,SUR,SE.SEC.AGES,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Niños que no asisten a la escuela (% de niños y niñas en edad de asistir a la escuela primaria),Education,Suriname,SUR,SE.PRM.UNER.ZS,,,,,,,,5.36348,3.9877800000000003,,,,,,,1.1724700000000001,,1.53083,1.36144,,,,,,,,,,,,,,,,,17.436320000000002,15.48112,17.35611,11.42582,8.30188,10.062339999999999,11.91819,11.43885,11.88365,12.32315,10.61894,9.43366,13.823720000000002,13.829979999999999,
"Niños que no asisten a la escuela, varones (% de niños en edad de asistir a la escuela primaria)",Education,Suriname,SUR,SE.PRM.UNER.MA.ZS,,,,,,,,4.92523,3.00335,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02157,16.37805,18.00379,12.93523,10.53333,12.060360000000001,14.138720000000001,13.4364,13.7354,14.82642,12.447569999999999,11.36767,15.608279999999999,15.3987,
"Niños que no asisten a la escuela, nivel primario, varones",Education,Suriname,SUR,SE.PRM.UNER.MA,,,,,,,,1739.0,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5766.0,5268.0,5801.0,4172.0,3399.0,3892.0,4562.0,4337.0,4432.0,4779.0,4006.0,3653.0,5019.0,4961.0,
"Niños que no asisten a la escuela, mujeres (% de niñas en edad de asistir a la escuela primaria)",Education,Suriname,SUR,SE.PRM.UNER.FE.ZS,,,,,,,,5.8144599999999995,5.0025699999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,16.820220000000003,14.52975,16.664460000000002,9.8064,5.90118,7.91098,9.52794,9.28969,9.89165,9.63059,8.65221,7.35348,11.904760000000001,12.14386,
"Niños que no asisten a la escuela, nivel primario, mujeres",Education,Suriname,SUR,SE.PRM.UNER.FE,,,,,,,,1995.0,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5112.0,4406.0,5028.0,2948.0,1770.0,2371.0,2856.0,2787.0,2967.0,2886.0,2589.0,2197.0,3560.0,3640.0,
"Niños que no asisten a la escuela, nivel primario",Education,Suriname,SUR,SE.PRM.UNER,,,,,,,,3734.0,2676.0,,,,,,,594.0,,728.0,648.0,,,,,,,,,,,,,,,,,10878.0,9674.0,10829.0,7120.0,5169.0,6263.0,7418.0,7124.0,7399.0,7665.0,6595.0,5850.0,8579.0,8601.0,
"Total de inscripciones, nivel primario, varones (% neto)",Education,Suriname,SUR,SE.PRM.TENR.MA,,,,,,,,95.07477,96.99665,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97843,83.62195,81.99620999999999,86.93765,89.34581,87.82808,85.7652,86.43658,86.19023,85.09912,87.43125,88.53586,84.29531,84.43989,
"Total de inscripciones, nivel primario, mujeres (% neto)",Education,Suriname,SUR,SE.PRM.TENR.FE,,,,,,,,94.18554,94.99743000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17978000000001,85.47025,83.33554000000001,90.07385,93.95546,91.97224,90.37865,90.60698000000001,90.03166999999999,90.29933,91.23083000000001,92.55615,87.98488,87.72936999999999,
"Total de inscripciones, nivel primario (% neto)",Education,Suriname,SUR,SE.PRM.TENR,,,,,,,,94.63651999999999,96.01222,,,,,,,98.82753000000001,,98.46916999999999,98.63856,,,,,,,,,,,,,,,,,82.56368,84.51888000000001,82.64389,88.45061,91.56642,89.82359,87.98702,88.44554000000001,88.04086,87.6045,89.26191,90.47281,86.07316,86.02531,
"Educación de nivel primario, maestras (% de mujeres)",Education,Suriname,SUR,SE.PRM.TCHR.FE.ZS,,62.00241,61.011359999999996,62.99652,68.46876,63.99334,65.00784,66.67772,74.87813,76.33638,,,78.80415,,,,82.99003,85.43438,85.63433,82.91681,83.02232,84.06551999999999,86.51911,87.22598,,,,,,,,82.29326999999999,85.08051999999999,,,92.01705,90.93327,91.9194,93.06385,93.16017,93.24068,93.52459,93.94301999999999,94.30974,94.47083,,,95.25334000000001,95.13257,
"Educación de nivel primario, maestros",Education,Suriname,SUR,SE.PRM.TCHR,,2487.0,2729.0,2870.0,3089.0,3005.0,2552.0,3016.0,3077.0,3068.0,3476.0,2803.0,2793.0,2966.0,2971.0,2809.0,3010.0,2705.0,2680.0,2921.0,2733.0,2686.0,2982.0,3695.0,,,,,,,,3253.0,3291.0,,,3520.0,4136.0,4913.0,4354.0,4620.0,4749.0,4880.0,5019.0,5114.0,5263.0,5395.0,5367.0,5309.0,5054.0,
"Repetidores, escuela primaria, total (% del total de inscriptos)",Education,Suriname,SUR,SE.PRM.REPT.ZS,,,,,,,23.89517,22.59252,25.367739999999998,25.79121,,22.33357,21.22174,21.72448,22.6401,21.69228,,23.062920000000002,23.39291,22.89431,,,,,,,,,,,,,,,,20.2573,13.98345,15.733620000000002,17.21022,17.0836,17.59654,16.569670000000002,16.80336,16.16065,15.816120000000002,16.58601,17.14249,16.80879,16.44005,
"Repetidores, escuela primaria, varones (% de varones inscriptos)",Education,Suriname,SUR,SE.PRM.REPT.MA.ZS,,,,,,,26.188489999999998,24.843320000000002,27.992459999999998,27.962690000000002,,,,,,23.73532,,25.54319,25.747889999999998,25.50601,,,,,,,,,,,,,,,,22.29506,15.78701,17.80551,19.86284,19.51922,20.30278,19.61536,19.28942,18.7568,18.40298,18.90607,19.84062,19.30167,19.080170000000003,
"Repetidores, escuela primaria, mujeres (% de mujeres inscriptas)",Education,Suriname,SUR,SE.PRM.REPT.FE.ZS,,,,,,,21.381510000000002,20.10696,22.4965,23.40934,,,,,,19.50244,,20.42805,20.894289999999998,20.16955,,,,,,,,,,,,,,,,18.07788,12.05569,13.477479999999998,14.36568,14.466270000000002,14.65015,13.2584,14.09155,13.33475,13.04086,14.065129999999998,14.211689999999999,14.107289999999999,13.57196,
"Perseverancia en la escuela hasta el último grado del nivel primario, total (% de la cohorte)",Education,Suriname,SUR,SE.PRM.PRSL.ZS,,,,,,28.1963,,57.223819999999996,69.55666,,,88.73805,76.39429,75.53628,65.82355,,,72.88673,,,,,,,,,,,,,,,,,,74.65512,67.77756,,90.34836,77.16068,85.10524000000001,91.71021,87.4977,86.06279,91.66629,91.26949,68.39278,85.00686999999999,,
"Perseverancia en la escuela hasta el último grado del nivel primario, varones (% de la cohorte)",Education,Suriname,SUR,SE.PRM.PRSL.MA.ZS,,,,,,25.97586,,50.98722,66.30118,,,,,,,,,67.27705,,,,,,,,,,,,,,,,,,,63.68216999999999,,81.92955,75.637,79.05216999999999,86.84614,81.34722,77.6322,85.41615999999999,85.31543,62.139309999999995,79.85611999999999,,
"Perseverancia en la escuela hasta el último grado del nivel primario, mujeres (% de la cohorte)",Education,Suriname,SUR,SE.PRM.PRSL.FE.ZS,,,,,,30.774309999999996,,64.30481999999999,73.1412,,,,,,,,,78.85427,,,,,,,,,,,,,,,,,,,72.07143,,99.62217,78.65929,91.48031999999999,96.74840999999999,93.90456,95.17325,98.28524,97.4377,75.39549,90.46344,,
"Perseverancia en la escuela hasta el quinto grado, total (% de la cohorte)",Education,Suriname,SUR,SE.PRM.PRS5.ZS,,,,,,38.1634,,68.98833,76.03376,,,92.43075999999999,83.32361,81.28881,74.80956,,,82.83729,,,,,,,,,,,,,,,,,,80.93565,79.81053,,94.06049,81.58715,88.76496,95.84566,93.14686,91.0051,96.84708,95.50639,73.189,87.73725999999999,,
"Perseverancia en la escuela hasta el quinto grado, varones (% de la cohorte)",Education,Suriname,SUR,SE.PRM.PRS5.MA.ZS,,,,,,34.20061,,62.74315,72.31581,,,,,,,,,78.56359,,,,,,,,,,,,,,,,,,77.13938,78.53083000000001,,88.96455999999999,81.765,85.81321,94.22216999999999,90.64126,87.13325,94.86168,93.36934000000001,69.76893000000001,85.10213,,
"Perseverancia en la escuela hasta el quinto grado, mujeres (% de la cohorte)",Education,Suriname,SUR,SE.PRM.PRS5.FE.ZS,,,,,,42.7908,,75.97358,80.12120999999999,,,,,,,,,87.34206,,,,,,,,,,,,,,,,,,85.16305,81.19341999999999,,99.62217,81.42645999999999,91.81811,97.56142,95.79512,95.17325,98.9781,97.80309,76.9034,90.46344,,
"Inscripción escolar, nivel primario, sector privado (% del total del nivel primario)",Education,Suriname,SUR,SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,55.19075,,,52.18159,49.440709999999996,,,,47.171620000000004,,,,,,,,47.91988,47.79376,,,46.61437,46.865590000000005,45.622890000000005,45.88098,45.0643,1.52435,1.6691200000000002,1.43177,1.5145,1.525,1.5225,1.76266,1.84224,1.78017,
"Alumnos de mayor edad, nivel primario, (% de matrícula)",Education,Suriname,SUR,SE.PRM.OENR.ZS,,,,,,,,24.233539999999998,24.423460000000002,,,,,,,26.81865,,23.11082,22.8437,21.7575,,,,,,,,,,,,,,,,21.25078,18.86693,19.31867,18.10528,17.90106,17.711779999999997,18.37182,18.18272,17.1976,17.77223,18.58706,17.84294,17.19233,16.0393,
"Alumnos de mayor edad, nivel primario, varones (% de matrícula de varones)",Education,Suriname,SUR,SE.PRM.OENR.MA.ZS,,,,,,,,26.43862,25.81674,,,,,,,28.4126,,24.77141,24.28799,22.92535,,,,,,,,,,,,,,,,22.35412,20.11065,20.8562,19.538,19.80986,19.59524,20.264670000000002,19.85068,18.998620000000003,19.35804,19.64517,19.39807,18.86378,17.71207,
"Alumnos de mayor edad, nivel primario, mujeres (% de matrícula de mujeres)",Education,Suriname,SUR,SE.PRM.OENR.FE.ZS,,,,,,,,21.798470000000002,22.89932,,,,,,,25.11018,,21.34672,21.31131,20.5391,,,,,,,,,,,,,,,,20.07075,17.53755,17.64441,16.56891,15.84985,15.67702,16.33641,16.38281,15.288529999999998,16.09504,17.46045,16.17494,15.4018,14.23705,
Tasa neta de ingreso en primer grado (% de población oficial en edad escolar),Education,Suriname,SUR,SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10216,78.89734,80.35629,87.86954,89.64891999999999,63.11319,58.60487,59.089169999999996,59.718090000000004,62.12995,65.40831999999999,63.41393000000001,59.492940000000004,58.3652,
