"Tasa de participación en la fuerza laboral, total (% de la población total mayor de 15 años) (estimación nacional)",Social_protection,Colombia,COL,SL.TLF.CACT.NE.ZS,,,,49.7700004577637,,,,,,,47.5,,,,,49.4300003051758,42.2999992370605,44.0,,61.16999816894529,,,,54.040000915527294,,,45.9000015258789,,,,64.84999847412111,67.6350021362305,67.504997253418,68.19699859619139,66.6859970092773,65.9380035400391,,63.887001037597706,64.1579971313477,66.95400238037111,67.7646026611328,68.46779632568361,69.4058990478516,69.0330963134766,69.1539993286133,69.4816970825195,69.0677032470703,68.8924026489258,68.393798828125,
"Tasa de población activa, varones (% de la población masculina mayor de 15 años) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,83.71099853515629,83.7669982910156,83.8440017700195,83.9229965209961,83.984001159668,83.9990005493164,83.8919982910156,83.81700134277341,83.6289978027344,83.2600021362305,83.1719970703125,83.0749969482422,82.7269973754883,82.8369979858398,81.6859970092773,81.193000793457,80.2429962158203,79.26300048828129,79.5940017700195,81.3740005493164,81.6350021362305,82.1389999389648,82.5189971923828,81.8550033569336,81.9619979858398,82.03199768066409,81.6060028076172,81.2040023803711,80.870002746582,80.9020004272461
"Tasa de participación en la fuerza laboral, varones (% de la población masculina mayor de 15 años) (estimación nacional)",Social_protection,Colombia,COL,SL.TLF.CACT.MA.NE.ZS,,,,78.879997253418,,,,,,,78.44000244140629,,,,,68.26999664306639,53.4000015258789,55.0999984741211,,78.9899978637695,,,,78.5199966430664,,,55.5,,,,73.9700012207031,82.6809997558594,82.2300033569336,82.4339981079102,81.2210006713867,80.6689987182617,,78.6289978027344,78.7779998779297,80.7460021972656,80.9916000366211,81.5635986328125,81.88690185546879,81.2862014770508,81.4602966308594,81.5283966064453,80.99420166015629,80.7665023803711,80.4865036010742,
Proporcin de tasas de participacin laboral femenina y masculina (%) (estimación modelado OIT),Social_protection,Colombia,COL,SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,60.4962300978256,60.759011241669505,61.1767069614265,61.7137161015658,62.3166291347046,62.9138439463258,63.2503711386034,63.7686870873295,64.0854287127032,63.981501971721,64.4652076040773,64.8775219248098,65.5142862439136,66.6284415604869,65.4922545568696,64.6755268612137,64.1825471756416,63.706897381501506,64.0236682420254,66.8296994155085,68.2648363846081,68.8211438788133,70.25533634185871,70.69818161211141,70.6351753614915,71.2868176982761,71.2717162313339,71.2932858718188,70.75058446896091,70.88699750386341
Proporción de participación en la fuerza laboral de mujeres y varones (%) (estimación nacional),Social_protection,Colombia,COL,SL.TLF.CACT.FM.NE.ZS,,,,30.2738336615901,,,,,,,28.5568573703995,,,,,46.272157178722,61.0486845366893,62.2504540597587,,58.6909759009066,,,,40.028020439238205,,,67.2072058325414,,,,77.19345347008009,64.7682041168704,65.3824610776104,66.6242117268556,65.37594782693161,64.6543270136977,,63.7551062190594,64.12704261935639,66.9358220406405,68.3532627192608,68.88967742442411,70.4447232294923,70.7887673995914,70.7561858186313,71.35452256157309,71.4354848007813,71.4734437491281,70.8344838588498,
"Tasa de población activa, mujeres (% de la población femenina mayor de 15 años) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,50.641998291015604,50.895999908447294,51.292999267578104,51.7919998168945,52.3359985351563,52.84700012207029,53.0620002746582,53.449001312255895,53.5940017700195,53.270999908447294,53.617000579834006,53.896999359130895,54.198001861572294,55.193000793457,53.49800109863279,52.512001037597706,51.50199890136721,50.495998382568395,50.9589996337891,54.3819999694824,55.728000640869105,56.5289993286133,57.9739990234375,57.869998931884794,57.8940010070801,58.478000640869105,58.1619987487793,57.893001556396506,57.215999603271506,57.3489990234375
"Tasa de participación en la fuerza laboral, mujeres (% de la población femenina mayor de 15 años) (estimación nacional)",Social_protection,Colombia,COL,SL.TLF.CACT.FE.NE.ZS,,,,23.8799991607666,,,,,,,22.399999618530302,,,,,31.5900001525879,32.5999984741211,34.2999992370605,,46.3600006103516,,,,31.4300003051758,,,37.2999992370605,,,,57.0999984741211,53.550998687744105,53.763999938964794,54.9210014343262,53.0989990234375,52.1559982299805,,50.130001068115206,50.518001556396506,54.048000335693395,55.3604011535645,56.188899993896506,57.685001373290994,57.541500091552706,57.6381988525391,58.174198150634794,57.8586006164551,57.726600646972706,57.0121994018555,
Fuerza laboral con educación básica (% del total),Social_protection,Colombia,COL,SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.310001373290994,63.2933006286621,63.5023994445801,64.4276962280273,63.4133987426758,63.2589988708496,63.260799407959006,62.4086990356445,62.299598693847706,61.4744987487793,
"Fuerza laboral con educación básica, varones (% de la fuerza laboral masculina)",Social_protection,Colombia,COL,SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.379997253418,80.1345977783203,80.1536026000977,80.1978988647461,79.4720001220703,79.22059631347659,78.8895034790039,77.9847030639648,77.9653015136719,77.7024002075195,
"Fuerza laboral con educación básica, mujeres (% de la fuerza laboral femenina)",Social_protection,Colombia,COL,SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27000045776371,46.819000244140604,47.1785011291504,48.8726997375488,47.515899658203104,47.4243011474609,47.611499786377,46.675498962402294,46.2513008117676,44.925899505615206,
Fuerza laboral con educación avanzada (% del total),Social_protection,Colombia,COL,SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5999984741211,78.0323028564453,78.9001998901367,80.0429992675781,79.5030975341797,79.4744033813477,79.4865036010742,78.9738006591797,78.4833984375,77.44000244140629,
"Fuerza laboral con educación avanzada, varones (% de la fuerza laboral masculina)",Social_protection,Colombia,COL,SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25,81.54119873046879,82.8563995361328,84.0306015014648,83.52349853515629,83.9088973999023,83.6913986206055,83.411003112793,82.6193008422852,81.9496994018555,
"Fuerza laboral con educación avanzada, mujeres (% de la fuerza laboral femenina)",Social_protection,Colombia,COL,SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4599990844727,75.0102005004883,75.549201965332,76.72059631347659,76.1657028198242,75.84120178222659,76.0559005737305,75.3788986206055,75.0609970092773,73.7581024169922,
"Tasa de participación en la fuerza laboral, total (% del total de la población entre 15-64 años) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,69.3629989624023,69.568000793457,69.85299682617189,70.1890029907227,70.5400009155273,70.8529968261719,70.96299743652341,71.1780014038086,71.21299743652341,70.9209976196289,71.1149978637695,71.2789993286133,71.3720016479492,72.0230026245117,70.61900329589841,69.9509963989258,69.0670013427734,68.16799926757811,68.66799926757811,71.370002746582,72.2419967651367,73.004997253418,74.0540008544922,73.7539978027344,73.9150009155273,74.4290008544922,74.1179962158203,73.90699768066409,73.6029968261719,73.8489990234375
"Tasa de participación en la fuerza laboral, hombres (% de la población masculina entre 15-64 años) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,86.1910018920898,86.2990036010742,86.4229965209961,86.54299926757808,86.6429977416992,86.6959991455078,86.6360015869141,86.6060028076172,86.4619979858398,86.14099884033199,86.09500122070308,86.04199981689449,85.7519989013672,85.90499877929692,84.8330001831055,84.43499755859379,83.6230010986328,82.7760009765625,83.1679992675781,84.822998046875,85.1289978027344,85.6340026855469,86.15599822998051,85.5810012817383,85.7779998779297,85.9410018920898,85.5699996948242,85.2080001831055,85.1230010986328,85.28399658203129
"Tasa de participación en la fuerza laboral, mujeres (% de la población femenina entre 15-64 años) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,53.3950004577637,53.726001739502,54.199001312255895,54.7700004577637,55.3860015869141,55.970001220703104,56.257999420165994,56.7169990539551,56.9329986572266,56.676998138427706,57.0999984741211,57.459999084472706,57.9000015258789,59.007999420165994,57.27799987792971,56.3390007019043,55.370998382568395,54.40299987792971,54.9850006103516,58.6570014953613,60.047000885009794,61.040000915527294,62.5750007629395,62.523998260498,62.6360015869141,63.4650001525879,63.1860008239746,63.0929985046387,62.551998138427706,62.8520011901855
Tasa de participación en la fuerza laboral de personas entre 15 y 24 años; total (%) (estimación modelado OIT),Social_protection,Colombia,COL,SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,58.3400001525879,58.486000061035206,58.685001373290994,58.8940010070801,59.074001312255895,59.1539993286133,58.931999206543,58.798000335693395,58.3779983520508,57.518001556396506,57.3779983520508,57.183998107910206,57.448001861572294,57.629001617431605,54.75199890136721,53.2910003662109,51.370998382568395,49.4449996948242,49.4000015258789,52.9679985046387,53.672000885009794,54.667999267578104,56.199001312255895,55.058998107910206,55.047000885009794,55.2190017700195,54.0579986572266,53.1780014038086,52.67900085449221,52.6780014038086
"Tasa de participación en la fuerza laboral, de 15 a 24 años, total (%) (estimación nacional)",Social_protection,Colombia,COL,SL.TLF.ACTI.1524.NE.ZS,,,,45.4900016784668,,,,,,,,,,,,36.790000915527294,,,,,,,,43.7400016784668,,,,,,,,57.1279983520508,57.396999359130895,57.70500183105471,54.798000335693395,53.2120018005371,,48.8079986572266,48.326999664306605,52.137001037597706,52.838199615478494,54.076000213623,55.436100006103494,54.298000335693395,54.2783012390137,54.5820999145508,53.55400085449221,53.1413993835449,52.6559982299805,
"Tasa de participación en la fuerza laboral, hombres (% de la población masculina entre 15-24 años) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,70.5940017700195,70.4540023803711,70.390998840332,70.36599731445311,70.34500122070311,70.2580032348633,69.8629989624023,69.6060028076172,69.0630035400391,68.02200317382811,67.7529983520508,67.3980026245117,66.95700073242189,67.0490036010742,64.0400009155273,63.129001617431605,61.22200012207029,59.2830009460449,59.236000061035206,62.5929985046387,63.1669998168945,64.52700042724611,66.0400009155273,64.109001159668,64.3349990844727,64.4919967651367,62.576000213623,61.30400085449221,60.951999664306605,60.9300003051758
"Tasa de participación en la fuerza laboral, de 15 a 24 años, varones (%) (estimación nacional)",Social_protection,Colombia,COL,SL.TLF.ACTI.1524.MA.NE.ZS,,,,65.26999664306639,,,,,,,,,,,,49.119998931884794,,,,,,,,61.5900001525879,,,,,,,,67.2429962158203,66.8140029907227,66.72000122070311,63.9469985961914,62.814998626709006,,58.231998443603494,57.5410003662109,61.334999084472706,61.84880065917971,63.6408004760742,64.78579711914061,62.9795989990234,63.0693016052246,63.4385986328125,61.4809989929199,60.6208000183105,60.4514007568359,
"Tasa de participación en la fuerza laboral, mujeres (% de la población femenina entre 15-24 años) (estimación modelado OIT)",Social_protection,Colombia,COL,SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,46.2229995727539,46.698001861572294,47.1920013427734,47.6559982299805,48.0410003662109,48.2770004272461,48.207000732421896,48.1580009460449,47.816001892089794,47.084999084472706,47.0229988098145,46.943000793457,47.869998931884794,48.0999984741211,45.316001892089794,43.2569999694824,41.2970008850098,39.361000061035206,39.2949981689453,43.060001373290994,43.8819999694824,44.495998382568395,46.0410003662109,45.7130012512207,45.448001861572294,45.625,45.242000579834006,44.763999938964794,44.1049995422363,44.120998382568395
"Tasa de participación en la fuerza laboral, de 15 a 24 años, mujeres (%) (estimación nacional)",Social_protection,Colombia,COL,SL.TLF.ACTI.1524.FE.NE.ZS,,,,28.2900009155273,,,,,,,,,,,,25.3199996948242,,,,,,,,27.3799991607666,,,,,,,,47.209999084472706,48.2999992370605,48.8720016479492,45.827999114990206,43.7299995422363,,39.523998260498,39.2229995727539,42.923999786377,43.7350006103516,44.4253997802734,45.9580001831055,45.5684013366699,45.548999786377,45.7140007019043,45.602699279785206,45.6455001831055,44.839298248290994,
Empleos en servicios (% del total de empleos),Social_protection,Colombia,COL,SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,57.263999938964794,57.4360008239746,57.6500015258789,57.9329986572266,58.2089996337891,58.4000015258789,58.680999755859396,58.869998931884794,58.862998962402294,59.165000915527294,59.3779983520508,59.5900001525879,59.84700012207029,60.1559982299805,60.4469985961914,60.7999992370605,61.1240005493164,61.3370018005371,61.5550003051758,61.619998931884794,61.5289993286133,61.9280014038086,63.7630004882813,63.986000061035206,64.1689987182617,64.5800018310547,64.0500030517578,63.300998687744105,63.3950004577637
"Empleados de servicios, varones (% de empleo masculino)",Social_protection,Colombia,COL,SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,47.1629981994629,47.2859992980957,47.358001708984396,47.6710014343262,47.6580009460449,47.861000061035206,48.0330009460449,48.1339988708496,48.077999114990206,48.47200012207029,48.507999420165994,48.638999938964794,48.7919998168945,49.270999908447294,49.643001556396506,50.1189994812012,50.52799987792971,50.702999114990206,50.6450004577637,50.939998626709006,50.840999603271506,51.5890007019043,53.3489990234375,53.382999420165994,53.5629997253418,53.8170013427734,53.7630004882813,53.2760009765625,53.345001220703104
"Empleados de servicios, mujeres (% del empleo femenino)",Social_protection,Colombia,COL,SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,73.93699645996091,74.1070022583008,74.2399978637695,74.5179977416992,74.61000061035159,74.8769989013672,75.13800048828129,75.4449996948242,75.7239990234375,76.0820007324219,76.29100036621091,76.49400329589841,76.6500015258789,76.9250030517578,77.18499755859379,77.43699645996091,77.6740036010742,77.8489990234375,77.91600036621091,77.1350021362305,76.86900329589841,76.45899963378909,78.2259979248047,78.68800354003909,78.7809982299805,79.4309997558594,78.3030014038086,77.3310012817383,77.5500030517578
Empleos en la industria (% del total de empleos),Social_protection,Colombia,COL,SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,19.607000350952102,19.5289993286133,19.4699993133545,19.4409999847412,19.382999420165998,19.2199993133545,19.131000518798803,18.9829998016357,18.5520000457764,18.5009994506836,18.4260005950928,18.4790000915527,18.5979995727539,18.783000946044897,18.9479999542236,19.2369995117188,19.570999145507802,19.648000717163104,19.8279991149902,20.0,20.659999847412102,20.6639995574951,19.636999130249,19.784999847412102,19.8250007629395,19.4130001068115,19.4160003662109,19.9909992218018,19.992000579834002
"Empleados en la industria, varones (% del empleo masculino)",Social_protection,Colombia,COL,SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,19.830999374389602,19.8050003051758,19.811000823974602,19.871000289917,19.882999420165998,19.7660007476807,19.7639999389648,19.686000823974602,19.1989994049072,19.2240009307861,19.2000007629395,19.4500007629395,19.784999847412102,20.1940002441406,20.5830001831055,21.128999710083,21.7409992218018,22.0049991607666,22.4640007019043,22.8490009307861,23.8560009002686,24.011999130249,23.1679992675781,23.7119998931885,24.05299949646,23.827999114990202,23.3530006408691,23.655000686645497,23.736999511718803
"Empleados en la industria, mujeres (% del empleo femenino)",Social_protection,Colombia,COL,SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,19.238000869751,19.076000213623,18.9200000762939,18.743999481201197,18.6060009002686,18.3659992218018,18.1539993286133,17.8959999084473,17.5410003662109,17.3579998016357,17.2199993133545,16.979999542236303,16.7929992675781,16.6089992523193,16.4150009155273,16.2900009155273,16.1830005645752,15.989000320434599,15.875,15.8620004653931,16.07200050354,15.9589996337891,14.7320003509521,14.338000297546401,13.998999595642099,13.3219995498657,13.9619998931885,14.8620004653931,14.7170000076294
PIB por cada persona empleada (a $ de PPA constantes de 2011),Social_protection,Colombia,COL,SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,20041.640625,20139.88671875,20274.0234375,20961.08984375,21562.916015625,22253.697265625,22523.0546875,22882.7578125,22903.0625,23149.408203125,21497.41015625,21724.33984375,21559.77734375,22593.921875,22933.783203125,24256.8671875,25675.62109375,25817.591796875,24827.189453125,24807.38671875,25646.755859375,25749.447265625,26434.146484375,27049.259765625,27125.0859375,27401.052734375,27362.697265625,27767.58984375,28300.736328125
